"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"93b8657bd800bbb1a019d509f474d53c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"d0be661f59b55c2d74dbb0256b7ac47c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"1524bd47b0be3be4cc075073a6c2a213","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"f664b2ce498590d23e533484f2a1a9ea","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"2c692519ae1431b83bef418fb4276112","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"fbe8f27759c34fbb1aad01bd642629e3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"ee2e68d7dd681cbb0c0d5531111a0df0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"4cc282903f654231bb141fe73b8dfe0a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"10c75dd450f8b0ec0a8020b014bc54dc","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"21ee7bca6796ef51006f457b840f9ce9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"d7785d44d7ede8e00f8c098246735c2f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"573877929e3b8da2545faf2a34b44e9d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"6228c9848339f6b4d86f6561b6bfe0f4","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"9090bda98b9b391f6e58c71e61368b43","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"597f8d55d7bc08ca064bd234f6663538","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"ef3503ab6d7eb3911ee86029ad0f8376","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"cd814f2b68f4f53a92849bc4a0c3d8ee","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"ca49e04c96fb27ccde74135c5a0fb2db","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"23e7e3402890190e4f35cc69f3424530","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"986cf7c5c036276d0e1b81b1d7255e31","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"7b57af307ac12ae6b63e55a6ca801378","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"828c3d53d6349831a2479b73b2805d2f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"3cb95e46af4821186282900d290243a2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"c0fa0619a7b80835e00fb5f47f4b557b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"026adaeaf413c82d1e2fccc49828e166","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"a0eccafbe1c0b2bdb66cbf2b063a5965","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"31b5d2aaf20722a8d7790c0264a7bd04","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"f56508c5d61ea5e420bfdfb7734c6743","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"8a80f58148d11c86578b3bb01b3f52ac","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"b62453b7320cb1571ecd70cd9185980c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"96034b83c4d2193a366b3c3875bb832c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"693073af66f9ab31d01bd47f836cd046","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"d65a40b2d727ca3e94174851920fec8f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"098c789b316cfa25a224a9d4eeb502d8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"c0131ffa24feb8ee4bafad6a4f4f655d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"517101a120a9f1a14fb0550f0fa9089d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"4fa3d695a19ba0accb84dd7b7996f3c7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"90d1b83a663014975ea21ea57dd7ddcd","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"5294475d27ec7b03e529446806133c94","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"47b80fac5e9579a8caaa01047b69e8c3","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"0630c908a7c0325f975b2516da6e4877","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"99cdb88dc50b86212c7c80d18a05b58f","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"cce96fedd10a65651adfb4cfe50d499a","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"f47816066608466e45ea330209ea66e7","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"4ae36b966ad271e94b034cbfe201ac1c","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"8c5a8960ae14a86ff8233f5d4e9a0974","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"76f1c545709ff59296488ecec445b62a","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"4e9a6eda0bdd5c1ef7273155dc7084ac","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"93b8657bd800bbb1a019d509f474d53c","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"d0be661f59b55c2d74dbb0256b7ac47c","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"1524bd47b0be3be4cc075073a6c2a213","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"f664b2ce498590d23e533484f2a1a9ea","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"2c692519ae1431b83bef418fb4276112","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"fbe8f27759c34fbb1aad01bd642629e3","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"ee2e68d7dd681cbb0c0d5531111a0df0","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"4cc282903f654231bb141fe73b8dfe0a","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"10c75dd450f8b0ec0a8020b014bc54dc","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"21ee7bca6796ef51006f457b840f9ce9","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"d7785d44d7ede8e00f8c098246735c2f","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"573877929e3b8da2545faf2a34b44e9d","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"6228c9848339f6b4d86f6561b6bfe0f4","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"9090bda98b9b391f6e58c71e61368b43","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"597f8d55d7bc08ca064bd234f6663538","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"cd814f2b68f4f53a92849bc4a0c3d8ee","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"23e7e3402890190e4f35cc69f3424530","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"986cf7c5c036276d0e1b81b1d7255e31","esférica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_DUR"
"4f67df4ec66e19906acffc0892ee30dc","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"79c219f4354230ea550056fbb96a6b0b","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cf83aec35845b6cb86e15046c3e77f12","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4798b4ed0e3d58ddb3f1ba91705d6835","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"caa53dc033b4f6be961fde4945924a6c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c98774ea57bc7eebacc7809ae21d54ff","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"2a2efdd89b8436131fdc0a651bfd0675","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7f9b7aaaea6e7fcca10ed6f954962bdc","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7c97f273b2f40f72bd7fee6e46de41c3","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"edef00aa9a7bf47e8d77d8d78a0fac0b","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f064b340376293a4b081781c5edbd122","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4ba4ef34ff20320e28349190e4962f4c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"645fb9923079050319b316fa7a80d36c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"990620ab83faf466bdb6a5da3412bf48","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"1cb9d03141d9864e19374d5280c8fc11","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"6d53fc2179350ad9201b743593b4e489","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a0f08a77d4a6beadad8d679cb0ac8b11","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"34ee6a8186107c133ad67ac37d25fc7f","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"d39c3a11fc9f63362aaaaee887d52c3e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a4f5c78d108f05c8162e08ec132c385e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"e87b55b8186c425dfe6ce297183e08a9","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4329fbcbcdcf586464df8a5268d97f43","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"eda5bdeb1feef747cbf992f8ad5e1bff","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"18d8be9e80d89ec9dfd951587a3bdbed","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b0a354b0c95dcb4cdec942ade8bc8e47","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"376bb1b897f985d3ac5452e421a3a489","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b19c303e167b9280b3da18f565020737","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a0103a518b59c5e87862d41cfcf2b7aa","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"868e4d632cd6bce127de5def8531f1ca","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"20183adeb4c3dae23451e8860f994b46","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f4dc2d7f24d66854e35e88c08e89ca2d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"10841c9dbb9beac884fd9a1fa1ff902d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"232f3b1a1b13c6a1976129b9381887e1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"2ab21c4b113dfbfa79f40d7ad047b3a7","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ea27213725116b07bd7dda993ae71106","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cc51f1df4bcb9efe1dc6b35c1697a8f2","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"dc2f27ce0c151bbda7bc86549dafce6c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bb8f5a1fc7437f82fb539b33a56ff5c8","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7a1257e72c29783f883de7e9c48bb286","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"3632fa3a626e45f840fd38fb7ae0a333","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"daf8cc3586a8fde717428d1535c53504","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"03c1a434b0ddc396e386a83a9421112e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7f6f46b91733446b40d6b20f9c6c6aa1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ada9719315f3deda01a4dead9999f539","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bbb4924d2cdeebd0a70968dad70cc15e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"72cc1d6c60ad0591da7b5fa253679aec","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c0074258cfe1ea516691af26c4a968cc","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"052bbecaa79f506e640ce33f1015e24a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f442259bd436c0a13408d7f88b858bd1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ba72a2c07c25a26b800551e81b5b9028","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ca3722171b660f2a0b98ec5f9b290d3b","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"5047a4fbe5f0d8aecf952214129cea6e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"9644c1473a95a74efa88a6403f5c488e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"59d9a47916a553d49fb62d336786ded3","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f747115363671a21cb0824a426c3a649","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8094f50c61b0d881fc0741f1cd8e332e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"1c542a4372efdbf44bef1b8a3fbe19e3","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b736e46ccd80f843347026f71ae6c06d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"142dcad421055cdf21065c7b6be78874","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"15699924f69a12fa2596ab29f81a4d1f","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"693664667e1d497b85a07974b5f83d5d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c6df6bbcbb5aa2650f34252027c53124","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cc1e3707f1978b647347bb445fc29169","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8ac4897471b52fb1ecbb761e0a7aa723","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c1a7eb3f036662f5dc070c316e346875","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"786c48a8b95c6cb7aef735872fd8e9b7","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bc8f4754a23a1be57486625fef65ee73","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"df20940b77306026451e2460f9378e80","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7f775596358f9d57b9ececbd66f83c2d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a72167bacfc0f41f2f75baa54bf5f912","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"444b1edc475e117f9e5f125873d7e23c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"79c065663d8e80ff72f314f96e48b6ae","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"5e00df3b8758a3f210f4755a52f50a76","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4fe2c37895f1b0da719beeb0d3d9bee6","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"5449039b7b8bc06e68885b2830e674dc","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"0fb8aa176f79589a6775cfc847401d07","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"d33f3768f41c00bc10e48fcaf9c7bebb","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4e19c65712cfd249760aea72aa716313","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"58263824806fadd524de79a39bbbe8f5","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"617d42793c143be3521b6b806ce844c8","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"108c8be719cb465ba36e363b5fe34a4b","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b250bd3b4a429d7fbd320f2d232bc0e3","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"6cb03f4afe03d141f0470bf120df1bd5","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c5d51a644eba3b2c8049c4731d0df60c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bc548b2f306c5886a343fb5a5d7352e3","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4eea7e1f1a1edbcc0b75d4c5702c1061","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"da4b408570cbe50dae63236dac69648e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"82af008e3f4be1cd4d98eb853b854307","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"664735ce0bf83d65a184f70cbe14c1af","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"209f2bd8a722f5a08c5519bfeea013de","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b58e13d44044c54d16761a01f4c45472","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bdc9e7d36088098f9f0abf7d5e7650ab","cónica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"3318d16eb98d635b5170997dfa905108","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"e37fa0f0b1ca57ac0ce5b4be11922ad6","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"3f3e3c15d6157ae08d9267d78333e449","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b0d59e2c19add09ab62152a93ababbe6","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"21f8b269af985f1b127c9314abf39ac2","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"e9ced01dbe1ee18972d7ed56d937aa5d","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"45f3a4a45e72beedd47f45412e12c2a9","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"72a1c6e854672566f3970a93e633a2dc","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"1794c6f9c4ea109df438aacf037a2cd7","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"037640a11b98b83064be49dfac15e1d2","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"522524a76e9c9cd4f4aa60388027dfd2","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"db721123c53bd9a40d0ae45ef918c22d","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4a426af7089541169042f0db9de19587","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"59c60738cbd359c8044a2d3b876a21d5","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"87e3a1541a9b6b7277833727c862645e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b3930d3508d7f1a2bdefaa743ee89c65","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"fd8566756f4c33eff339c83c5561a93a","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"003109a2d0c9fce78cb58c2f5d666207","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"671bc86e3806c0450f1a970909b97a12","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"3af05cc8701af1b417ccd993bb1d5021","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"532badb09dc3a0d9597b7bcacee51118","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"0619b0419d726b766b26ece8ce06400e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"6a3eee56ce81c683078a307ed5f215cb","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4f5dc4589eb3a1168b7cd62d7475eacf","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4469712263d95f2ba0d9a8f100964958","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b7f789e7db300be564727f5f43a6bf91","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cc1b534e115d22efb5f43deb711cf372","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"6625c12dd5b4a26b273279510c563da4","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7df63542484fd4b5c20ee3bcc733c9a1","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"3db3f9ee942031bf96e4255b70a1f212","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a51e5a9ba21513b518a1170eb5f5644e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8708f87550d670fceba3d2a49013c77a","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"591fbe7d686b1a7081ed7654a5791cb9","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"68d50e0710cdb42488d3c53778a22fe2","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"6be91b3a70df9224a3a7963326013447","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bff2ef0e2415d15d03a9ee0675badb08","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b156c132c6ce0378490599baf8481b8c","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"d191444405d00387c339e14127c03a3a","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"1f4f3c2ec6d94a61b99f11a96deae644","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4f67df4ec66e19906acffc0892ee30dc","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"79c219f4354230ea550056fbb96a6b0b","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cf83aec35845b6cb86e15046c3e77f12","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4798b4ed0e3d58ddb3f1ba91705d6835","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"caa53dc033b4f6be961fde4945924a6c","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"936f9ca1b3f6d6578bb2ad6778bb2ca5","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c98774ea57bc7eebacc7809ae21d54ff","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7e42017a88bcb5eb4776b5e9f4fbf61d","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"e96d0ff85df606df0c595fb514577f7e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"2a2efdd89b8436131fdc0a651bfd0675","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7f9b7aaaea6e7fcca10ed6f954962bdc","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7c97f273b2f40f72bd7fee6e46de41c3","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"edef00aa9a7bf47e8d77d8d78a0fac0b","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f064b340376293a4b081781c5edbd122","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4ba4ef34ff20320e28349190e4962f4c","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"645fb9923079050319b316fa7a80d36c","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"990620ab83faf466bdb6a5da3412bf48","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"1cb9d03141d9864e19374d5280c8fc11","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
