"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"d0dbbe275a4e147f73304d2653d90d0e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6a9267b68f2725111f8d19de9a0fe7c8","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"33674516915dc964525d19c4ac3a9b09","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b5dec558610bdbcb4fee13124d69b9fe","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"347acb18e9476f554407a3a0c2d3669e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"d699f426a3cce8fb668dbe06a5dde0f7","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"83c64f475b210b85cd9cf5e48956e0ae","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ca42777d923e5bd72a1a4b4f77a80d1f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"0cb2964b2e76105fe0ace7a1e6ff91d7","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"c80e5dd32fee04157207a7ea87e6503d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"96ecc5412d89754dd87193f7cbfbb0c2","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"af371b3694378ce801f5a411377f15a7","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"423fdeba2d2a07532b3d52b053765106","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"edc0210a6c6e1d2721f0bcd6f3b2c969","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a9deef6e19ca103b07fda2a814090b34","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"dffca092ff1634609124dabc29279257","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"268e53b53d4d77c2a024e650d916ba76","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"e41550db76e6667bf10287dd3cacb455","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b616f2be04e038d83a796ac514689129","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6d2c4f3240942ab2a593c0d0aa3e60ab","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"d3a75b34820b1b4486fadb0a2e0797e3","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"7aa5c626a8aab807eb4789d88f0d048a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"715b9a35c32ab7839a6f1046b0c3f0da","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"04855674c36db809ccb7dfcad49c3bed","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b305ef68f70b6cddd4e586c1f869f2ec","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"45bcf8fcd83dc7d9fc7a832b5c8970bd","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"c50d9eaff9a09a91b79878f091b1445b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"7a3433267b1fd96abaf98d7e8fd9ef63","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"2e17c3a37083e91251a3fff4a5aa6d9d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a4776d3172afe2d028e5627e05f56e6e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"878c3b216a23be557c1b64295927c048","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"19c2afe16dd5ecf4a95c136c3caf8b7c","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"103ae615643a6ffdaf4db789b1c40689","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"170c3112bb0f0518ae4380cbf1348237","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b72bf067855b794e9fcbd4b17adc81c2","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"4b84666bbdaf780d996a11d5490d70f0","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"53cf89e5a7b31a2808e0475500fbff1a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"2a2acc9ca69d8183ffa677bea3e67ae7","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"30d89c95618b21dedafb626145d5f417","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"17b1f021782a8074a4bb300654928c42","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"d800ecb4b2951ab3bada4ab6ec9c1ab9","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"f6c1cf58551956a0481a5c8b6fcd561f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"dd6838ad66363fad9d9cb1ba35b06037","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9c9e1cfc3939a66ba8ac7aaa3476f844","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b158eaca37fc2f7d276f57bf766bb973","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6c34690d78953f0ab69b2a5b45eae5b1","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"08595b80064ac05a278eed4aa8f1cd43","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"68e4f579a1144aed87844874f895d1c3","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"4ec6c3f18de1e93518f3f4fd2dc7849d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"82cf7003113e8742559e6b10ef7a9a63","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"869ee274293d525a2821f0caaf447c6d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"adfe3c8784db6d649279d29ee7b8de66","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9b4cb1dfa651d36422ba48e804f1b227","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"faef6a6b045bfebd411b2d45298140d4","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"74c2f606df04acba2a77773df38d7c39","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9971f3822ae3c8cb75eb9b32faf9cdfe","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"d12314be5e594a6622bfd8bd35d82b37","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"50e8d32d8e28ed05cc3192a29b67a0ab","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"433ebe80da1f64bf665d69b07d707e00","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"23bbb6063f5bf3cc1914939995c7f27f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6e232a6584206f5157c209f1a3209618","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"98e4dfbcfa6b70459f93d03d9ce4a178","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9552db8deb2e3bfebae756573756267f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a5fdf7475a3fa49f6e38d930f97ee1ae","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"cdd152cab4db6a5da62e8386eec28b95","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"c42769f890ea9ae468e80cd8c3d1afbe","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"dcd6a3c03516a9eead54331105f6ab48","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9e181eac51d3a4a9f417c9608795ba0e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"2256fe4a69d9797bc09662b509c07231","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"163b2cc0766ba06c298860f3d48fdd65","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"86c0ae14e92760779a5d5c3b7dbde6b4","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"1809e6eca9d420ce67175b1340e471e4","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b4d4aa8729fbe5968384f2537f5e0c07","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"5c13790b41d6ff9bf27842f83fc2c4b3","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9a5273addd978cbaebe4828819f4aa1a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"1682ee8c138c593a6935157b7141af35","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"5020df20de98c54488b02b647ad45957","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"5d26d01acd9fbacf00e841108aa2fb61","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b97cc361fded7aa6d41d0945852a9986","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"57393ccdc505c56156a6c16974d44166","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ee636a543b1e309f5b96fb33c938bd66","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"d7e9709c05facdbd9a3eb4981338b380","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"549c706c3993feabdfd580632f266068","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"788a3760713e739e1b0c157e411e9d61","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"74fea4d55deadbac9e4a4e8491418f21","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"3d2884ce9ffd01570628c6a07fef640f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"e1e6e79b08f82e3989bcef866bbee21b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"f1f6f0cfdbef21766f5cd6e2e6df9531","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"372211f09c7db4390bc90a1e07cdea95","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"1dd2506aa4baafd0093117d597ff915f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"c3b7c4948470ba2f954dff4e64ed22e0","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"8a529db95ed7465bbbad1ef22be7ae81","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ce950092e50932446cdab4a60820af7f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"f5be72cff61d64e1024196946cbb9b5f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9b20908084e78ef517d976bd25d1242a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"92c8b0aa5751b1f3145981fac066392e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"30169e1680464745978e1a88edf76f62","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"80cc3412855710f7fceb9f1947a303c0","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"d2d46aeea3c76eae569fcc62dc41aa08","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6fe1e728c39ff50c5cc35a7841ec4221","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"c5d3a793c22e74d7f5f799050150e0ec","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"0f679c9d4c9778799e1e6ee7f98ef84a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"95638d1db1e700601f03b19202403d45","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"1bd35bcc2fd7de56178dff983c0911ce","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"90cc2d71c59770b93ce53496c66e55b9","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"24eb6268eff4b5baa4918858f90b7c1b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"7561ba510a029c44678e6b94ab266f68","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"4208dd624d35904f4b5554f63f60091b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6cc64bff95fdbeedfd3151bfd91f044a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"158dc4068d16a743120ad59648862218","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b9b23e82313a4da80baa26e0ac0e8ee5","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ede9c6706541491b1a54c51773a54353","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9c96e0795d9470161334ac15d3f633c4","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9b0c2df2ff75e6247f9105e2ea4952f7","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"8215325e2d841aef398d6e8285d59aa9","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"01866efeacf31aceb0f63da700503f29","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b6da3467a4be3d29e691aca0b4a2c4d1","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ef159cb72d7d09d2fac179c615900eb0","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"aaf2dbcc3519154a5e24ed56b3952bbd","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"4d8e37ae923532013897b25910a26284","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"dd632e2c2515fb4899a36f31f950de72","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6967fd57cbc26b78e9983a326adec929","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6e4d954e1331154b66a8049cb6194b4a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"fce17ef865d40c9310bbe5a80bdf61ea","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"19a00fbc9dc77380fc7fd3d2eec5c59d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6abc70da8e5c57fc95012ce5beb90c86","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"afeceae5e1404c50165156979dfc7bb4","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ec7d9632aabce0839c9745660fbd1ea1","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9c6f0c01f645dc21a21a0d4b2b4c0757","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9fc60cbf03dcd2f2c2220c74ce7c7c5b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"e1ccbc5e7ab5a7f56cb2864015f21e7a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"7cce4f6510b3489fd5128836edd723ba","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6264cd79598a254b9687747bd752c26c","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"dbd879696822eae617655449d891dba5","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"8e60c5ec6166912ed09b6be315a956f4","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"e4dd2c0c8dfcb17e5cf3aede76dd67ae","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"96747a4277a26227c9592abcf9b96a5c","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"e8cf714978e64453d1058cb8a96f8738","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"f3d33761454fc44826cfba4cfa7c713e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"7afde9c4949ed455750a34a371c0bbf8","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"5bb0a22cafbbbadc4de6ab224f7818fb","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"141dac8329f9d09ecb3673fe079f7871","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"8815a8878cc813a5e268c63f14f93a20","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a7cf4fc1ba23f11bfa56695efb4758ae","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"f98083545dd5c2ced7bcd35845bff28a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6d56810220ef1c1068bd9e6fe24c5e65","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"bc579c0105856dc74a12c74106c9fbcb","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"edbb8e360cc359f7521a994be713bb3d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"296424acc5a6916378c10bc32ba4f47c","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"7377a18c740cc93ecc6bd42685d773e7","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"5ba084cddb55811f5fa75fb6df275b00","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6e25834d18d032f827b955ff778d2465","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"261ae542cb237e6ea6e970d3451b2fd8","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"04835db401df8bbd4f9a66400701b29d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"38866fb8ada5107023e0d2a87350de95","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"15b090254c4dbbd1e69e06ffa7f2bb37","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"d7f8e7fbfdb5bcdb4ad62edf7406777b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"1be5d9f8271e5f253a6261dda65d2e3e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b115791432be7a16e80b99ad4bd8ad24","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"e45092f7bc9b4b08d2c509e52d8ad2ee","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a844797dd7501029139b61b11728d48c","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9b65bb0b43b19fcebb378e2c7b6a2331","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a72bbab0d68f484ca90d0aa9da9dd306","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"4dc17178a9a4a7975bfc3d39817f674b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"e1d79cb7497e1a5079c50a14d2abd724","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b660cf3b7f39fb8d28174521c93cb46b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6bce5141f0079b0d3d280e9389808ea4","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"727c56f55493591c10699fa2e03d7e0d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"95246013ba37bc8699bf30ea33f489a8","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"c4f51e9cccbd843e7baa7fd72983ae9f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"cfdf34bc1f4e8f859ba9d37f82823940","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"181b1881e86d7937fc76804e672b3f31","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"21f5c4eb71e2d5140a1d03a0fda67e7a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"09817c24565f504b59aa7a0a9a2b7973","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ef58084c0bfaa6fceced8a65d6ded696","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a4e0ef9e602f85be391e1c1b6dfed2e5","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ac57a7fafb62488038a297b8614af05b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"434e0e1b5a248d42921b9ca65b8b1ffe","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"389ef110f67ee6d4447d21d2da96449e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"d239f270d6593827bc61e367ec520ce6","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"f5fdc96a0688e1c84b02d154aaa94436","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"fdbc91e3f1d9bc9ebb3e322865c1783f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
