"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"f885ab2c19c77c414cfcbfef17f64ad8","blanco","Color de grano","NULL","color_grano","1_FY001"
"5baf572a34f464df16fcc6b597e6cb89","blanco","Color de grano","NULL","color_grano","1_FY001"
"206a661f663c4f2867e5f28175d3ea86","blanco","Color de grano","NULL","color_grano","1_FY001"
"52f53a8d2b15a67278ee361093190aad","blanco","Color de grano","NULL","color_grano","1_FY001"
"f68cac036d05c1f73048faf51c21b708","blanco","Color de grano","NULL","color_grano","1_FY001"
"30c775ac343bd0375e4c1b495a0fdc56","blanco","Color de grano","NULL","color_grano","1_FY001"
"f6f2ed2688ca93c88a10b86852c12425","blanco","Color de grano","NULL","color_grano","1_FY001"
"c297f8953b1a03de35e2b705909ba0c8","blanco","Color de grano","NULL","color_grano","1_FY001"
"88a0bae4f8fa3d16a75ed371c5183a8b","blanco","Color de grano","NULL","color_grano","1_FY001"
"fc56faa268e06cc4ab904e41dc0d01d3","blanco","Color de grano","NULL","color_grano","1_FY001"
"40cdd9da3d30e01317f9fac4a042afd2","blanco","Color de grano","NULL","color_grano","1_FY001"
"e53ddfdd1e2e26be365c7786ca83e79b","blanco","Color de grano","NULL","color_grano","1_FY001"
"684b15cb7de7c8815dac475db5cb0266","blanco","Color de grano","NULL","color_grano","1_FY001"
"6a35026f2957761d8c0a02f0203c206a","blanco","Color de grano","NULL","color_grano","1_FY001"
"116850f2fddc69fcdd61235119ce6938","blanco","Color de grano","NULL","color_grano","1_FY001"
"f8f78e9008496aa2cea53eb4c13bdde8","blanco","Color de grano","NULL","color_grano","1_FY001"
"ada7b0563c38ef3f511b973c7a0918be","blanco","Color de grano","NULL","color_grano","1_FY001"
"3cc4a0d4027c60db89325462b45098e1","blanco","Color de grano","NULL","color_grano","1_FY001"
"2968d120c79ebcb4a5ae7e3a881f446a","blanco","Color de grano","NULL","color_grano","1_FY001"
"3f81665ab9ca64f4ff7827d750d78c91","blanco","Color de grano","NULL","color_grano","1_FY001"
"d794ee70e12d353d7ea6a2f7940060ea","blanco","Color de grano","NULL","color_grano","1_FY001"
"6db5244d9043cc33646d3d82ba61a137","blanco","Color de grano","NULL","color_grano","1_FY001"
"80db90f421e6406542a38af7331c6ea5","blanco","Color de grano","NULL","color_grano","1_FY001"
"0f20e9c0014e6029d9eb23e647f26a6d","blanco","Color de grano","NULL","color_grano","1_FY001"
"c75ab45be70acca11506d7637762f079","blanco","Color de grano","NULL","color_grano","1_FY001"
"ea942082f66934689683bbfeb8d64ef5","blanco","Color de grano","NULL","color_grano","1_FY001"
"e4862931852e94e60ebe813db6b6731c","blanco","Color de grano","NULL","color_grano","1_FY001"
"a067f9764eedb8830fbced047bb087a7","blanco","Color de grano","NULL","color_grano","1_FY001"
"592c3c17a086ede46d6f7595fbb4239d","blanco","Color de grano","NULL","color_grano","1_FY001"
"5af4c29ec9faec2f48855edf549fecfe","blanco","Color de grano","NULL","color_grano","1_FY001"
"f11802f310be0c3a098aca27995debf6","blanco","Color de grano","NULL","color_grano","1_FY001"
"26bfd0c04902527fd6a3c44b48a1fdf1","blanco","Color de grano","NULL","color_grano","1_FY001"
"1b24115a166f2dcee6bf030f37d88796","blanco","Color de grano","NULL","color_grano","1_FY001"
"d41969d7cd74f0bfe67b920fd2d064be","blanco","Color de grano","NULL","color_grano","1_FY001"
"0de40a916b8a24db614054de496c5d1b","blanco","Color de grano","NULL","color_grano","1_FY001"
"205669891b80b5f0912f62892118bcae","blanco","Color de grano","NULL","color_grano","1_FY001"
"e45857af64237a6220c70ee10308813b","blanco","Color de grano","NULL","color_grano","1_FY001"
"bb0509107a136503fc633da1dba170ae","blanco","Color de grano","NULL","color_grano","1_FY001"
"98064bc4c7f4b31dbbe7fa9d5f295216","blanco","Color de grano","NULL","color_grano","1_FY001"
"cbe273d8b1c259db2c370b30966e0dc6","blanco","Color de grano","NULL","color_grano","1_FY001"
"4dc4627cb8d0a86d3e0b4eff4bee82b3","blanco","Color de grano","NULL","color_grano","1_FY001"
"8079441acfa0dab680c3e0d12473b669","blanco","Color de grano","NULL","color_grano","1_FY001"
"1312cb57ae4cd2669c142aa17af49317","blanco","Color de grano","NULL","color_grano","1_FY001"
"225c204dea514c4407799928d5a7643f","blanco","Color de grano","NULL","color_grano","1_FY001"
"d6347da027ca6cfdd578f960f2627aae","blanco","Color de grano","NULL","color_grano","1_FY001"
"264a2b36712d365d5e6509d04c7b885f","blanco","Color de grano","NULL","color_grano","1_FY001"
"20e538aedb833d119014ad383d6fa36b","blanco","Color de grano","NULL","color_grano","1_FY001"
"dd2ea9f1e8ad5d18443471245ce5a4ec","blanco","Color de grano","NULL","color_grano","1_FY001"
"fa07ad85306c54073efcf87b18c2d6a5","blanco","Color de grano","NULL","color_grano","1_FY001"
"5a2e4a36e9ccc6ff5d8a4f39429c43a3","blanco","Color de grano","NULL","color_grano","1_FY001"
"2321c79c984a483657edea8b42fb39f4","blanco","Color de grano","NULL","color_grano","1_FY001"
"bf7ae15e8d0bc2e58e7679cd5d22658a","blanco","Color de grano","NULL","color_grano","1_FY001"
"2d535d85f0287ae07af9944a0ca1110f","blanco","Color de grano","NULL","color_grano","1_FY001"
"7448acf6ff9dadbfbdf32a5f3d9dc1a1","blanco","Color de grano","NULL","color_grano","1_FY001"
"eb4a663ef3dbcd55b257d8a76c70921c","blanco","Color de grano","NULL","color_grano","1_FY001"
"234b0c151697ccfc4c3063d435e31d9e","blanco","Color de grano","NULL","color_grano","1_FY001"
"7f3ad340683c9ae64d7bbc8da5d3cb79","blanco","Color de grano","NULL","color_grano","1_FY001"
"f2eb787e7884b619682160891c5cf4a0","blanco","Color de grano","NULL","color_grano","1_FY001"
"57feb139cb84cc61e0b6ef0a939ec380","blanco","Color de grano","NULL","color_grano","1_FY001"
"1afbc207b3f9c36752bad12550f8ca47","blanco","Color de grano","NULL","color_grano","1_FY001"
"db8c67fb4b55f6c6a1b4d7a666d425d5","blanco","Color de grano","NULL","color_grano","1_FY001"
"07088d81451e9f8d9bdfb7bcf45c16ec","blanco","Color de grano","NULL","color_grano","1_FY001"
"031de02267b4b91a80b0d81f707133b8","blanco","Color de grano","NULL","color_grano","1_FY001"
"3e447522d1a8ab0c3bea929b67551253","blanco","Color de grano","NULL","color_grano","1_FY001"
"6a9cd01b7ae764e53041770d201a738a","blanco","Color de grano","NULL","color_grano","1_FY001"
"01a73e2db0f3842471a66d7ec8467747","blanco","Color de grano","NULL","color_grano","1_FY001"
"6835f33190ba0e64829908ae6bf9707b","blanco","Color de grano","NULL","color_grano","1_FY001"
"305df1c9de9a43440fa0796c407cef30","blanco","Color de grano","NULL","color_grano","1_FY001"
"959a29f79a70b11d36e3a75d7414af03","blanco","Color de grano","NULL","color_grano","1_FY001"
"5e373d1adfbead66f4b656863555a323","blanco","Color de grano","NULL","color_grano","1_FY001"
"b19e6d62323dc081dfd560bbab6b048a","blanco","Color de grano","NULL","color_grano","1_FY001"
"863c735ffec3000c4f8a3da5051afc01","blanco","Color de grano","NULL","color_grano","1_FY001"
"4ff5a96f5d9255a649a6cc5fb601bf73","blanco","Color de grano","NULL","color_grano","1_FY001"
"91ab48897e266a2f565727b92613c209","blanco","Color de grano","NULL","color_grano","1_FY001"
"3e136f92a3847b96c654a2ff15b29281","blanco","Color de grano","NULL","color_grano","1_FY001"
"cd1fce01384cf07c05f0737db64c3975","blanco","Color de grano","NULL","color_grano","1_FY001"
"a4797eac77160b32a0bdff5ac36c5bb4","blanco","Color de grano","NULL","color_grano","1_FY001"
"9e7c2dc59b3a089641566d0497eb6d03","blanco","Color de grano","NULL","color_grano","1_FY001"
"182abdeb07c84364aa2e9ee77b2dc5e8","blanco","Color de grano","NULL","color_grano","1_FY001"
"b1386f8def7e41cc15c46a6128882d73","blanco","Color de grano","NULL","color_grano","1_FY001"
"5973862504e246abcd3b106a0dfe2421","blanco","Color de grano","NULL","color_grano","1_FY001"
"20b4929bb1c5ab2b8afd9ee824479a64","blanco","Color de grano","NULL","color_grano","1_FY001"
"0a1a7b96ef9891fba88aa50307a0f3ec","blanco","Color de grano","NULL","color_grano","1_FY001"
"8829db25ff9bd4a1ba34460f3b4db9b7","blanco","Color de grano","NULL","color_grano","1_FY001"
"ab53823d0303bdb880d30172e5e5acc1","blanco","Color de grano","NULL","color_grano","1_FY001"
"4bcccbf39da2ee050f28d0c9db51de74","blanco","Color de grano","NULL","color_grano","1_FY001"
"3511dfaf411e338ff796b12a0726a00b","blanco","Color de grano","NULL","color_grano","1_FY001"
"11d6f780137dd2217bc7c3c1abf3e613","blanco","Color de grano","NULL","color_grano","1_FY001"
"050666db8d84dc0b7e1e0374e9b6751f","blanco","Color de grano","NULL","color_grano","1_FY001"
"fd752f9f053d43ae5a7f014b504e945a","blanco","Color de grano","NULL","color_grano","1_FY001"
"9432c73d48eab8c15907dcf82ca681e1","blanco","Color de grano","NULL","color_grano","1_FY001"
"ab2a5a9a889aa2584b3098ea007b423b","blanco","Color de grano","NULL","color_grano","1_FY001"
"53727b3ce8c5b20e1ce284c7857a869f","blanco","Color de grano","NULL","color_grano","1_FY001"
"5705f8d25a3de648318c789d141a6099","blanco","Color de grano","NULL","color_grano","1_FY001"
"69aabe00559b5652a16a7a60b94d7129","blanco","Color de grano","NULL","color_grano","1_FY001"
"2fafea1ef7d6ec78cfb72ad907a1c303","blanco","Color de grano","NULL","color_grano","1_FY001"
"c89a83edfe141bade2bd16ff84a83d5d","blanco","Color de grano","NULL","color_grano","1_FY001"
"a0225d11856dceb957b06c8bd5487dca","blanco","Color de grano","NULL","color_grano","1_FY001"
"5482d57901d18f16ced80befcb427677","blanco","Color de grano","NULL","color_grano","1_FY001"
"3a85012b3a5f79c695a72cc48764ffe7","blanco","Color de grano","NULL","color_grano","1_FY001"
"2d61c04518fe948fecf2276a3890f94c","blanco","Color de grano","NULL","color_grano","1_FY001"
"9bbb692a6d8413a97dad5353d39f8054","blanco","Color de grano","NULL","color_grano","1_FY001"
"d25ad1b88b39431add0f632f46acb141","blanco","Color de grano","NULL","color_grano","1_FY001"
"b7d9462062dab2f6251404b89aa1301a","blanco","Color de grano","NULL","color_grano","1_FY001"
"2b943032694d8953b646a2f257634ad0","blanco","Color de grano","NULL","color_grano","1_FY001"
"a99a59f414a870a7da9b374b888ef292","blanco","Color de grano","NULL","color_grano","1_FY001"
"62d9836ecfb99feaade4d841be05e97b","blanco","Color de grano","NULL","color_grano","1_FY001"
"03879021c94cf1d196311c0e1d124e0d","blanco","Color de grano","NULL","color_grano","1_FY001"
"59ea8b840c7d27caa64e6e8ed916a0ac","blanco","Color de grano","NULL","color_grano","1_FY001"
"f6391c8e3ea02c453c02bdbf99e286d6","blanco","Color de grano","NULL","color_grano","1_FY001"
"1c2f8b2200f4c975dea9aa2729ec2421","blanco","Color de grano","NULL","color_grano","1_FY001"
"c5a783e1e16a2bc8476af49030cf1585","blanco","Color de grano","NULL","color_grano","1_FY001"
"40d2fc3bc6f8d58524c30d4a6cf89533","blanco","Color de grano","NULL","color_grano","1_FY001"
"d5aed37908c6e09864577c4ed86c5247","blanco","Color de grano","NULL","color_grano","1_FY001"
"e942c381a3d564429fb7515df6e28a22","blanco","Color de grano","NULL","color_grano","1_FY001"
"79a64311936cce4a698e553852d13538","blanco","Color de grano","NULL","color_grano","1_FY001"
"9a52d6568a1f8baf781206702764cc4e","blanco","Color de grano","NULL","color_grano","1_FY001"
"1eb68c9d6ee63e4ef1054ac3ff7dd860","blanco","Color de grano","NULL","color_grano","1_FY001"
"d2a880d06ec3f95ba1b6171048f5b78e","blanco","Color de grano","NULL","color_grano","1_FY001"
"c582be176fee2c3a97e740ad07113ee4","blanco","Color de grano","NULL","color_grano","1_FY001"
"d78c040f8c7140c353e6677649f9bf12","blanco","Color de grano","NULL","color_grano","1_FY001"
"cac7b05ffc35c7e973a06ccad2786b0c","blanco","Color de grano","NULL","color_grano","1_FY001"
"28cc0b540e32bdd04a1884b6130bae6b","blanco","Color de grano","NULL","color_grano","1_FY001"
"b90a724075f2b720eca1fcbafa000350","blanco","Color de grano","NULL","color_grano","1_FY001"
"b1084bbb2aa530999fee6a3b433470df","blanco","Color de grano","NULL","color_grano","1_FY001"
"2b6b45c6e921b3554a225a3545f7142f","blanco","Color de grano","NULL","color_grano","1_FY001"
"a2102623b1fd551278140e0f8982c66e","blanco","Color de grano","NULL","color_grano","1_FY001"
"52ea36be17342baff871faed5897e434","blanco","Color de grano","NULL","color_grano","1_FY001"
"2ce6b08296a60143c18ad52142506211","blanco","Color de grano","NULL","color_grano","1_FY001"
"a596f6d914dc2b9161d11ffad615972d","blanco","Color de grano","NULL","color_grano","1_FY001"
"6e32953a32f7d190665e6142a8abf4c3","blanco","Color de grano","NULL","color_grano","1_FY001"
"668de09bda7674fafa2b4072a7727fd7","blanco","Color de grano","NULL","color_grano","1_FY001"
"481bae43d0b714eb65636495fd11d8db","blanco","Color de grano","NULL","color_grano","1_FY001"
"7ed53ceff552739c5b28db3a925abb47","blanco","Color de grano","NULL","color_grano","1_FY001"
"11a08a46d5770b0a2c021b3d95243a1f","blanco","Color de grano","NULL","color_grano","1_FY001"
"624f1a38c04cdda03c5696445bf8c547","blanco","Color de grano","NULL","color_grano","1_FY001"
"b927b7f9f9b17410e650013567623040","blanco","Color de grano","NULL","color_grano","1_FY001"
"110b8e1cc04b11c400a87fc51d8b1eff","blanco","Color de grano","NULL","color_grano","1_FY001"
"a4a30c71a5e97a1bde6782ed451601ee","blanco","Color de grano","NULL","color_grano","1_FY001"
"c02ac5c894ef5dbca065eb25146a01b5","blanco","Color de grano","NULL","color_grano","1_FY001"
"c074c7c010567ca13c959261126cb06b","blanco","Color de grano","NULL","color_grano","1_FY001"
"611ed36f9031d04b5a032922b174de0e","blanco","Color de grano","NULL","color_grano","1_FY001"
"2a442c05a0be3bc2e0aea6b06936cc4d","blanco","Color de grano","NULL","color_grano","1_FY001"
"cb603c60955b7e6edd2b81cf7cf99728","blanco","Color de grano","NULL","color_grano","1_FY001"
"efcb1d66df53077186ca16acb5db2fe9","blanco","Color de grano","NULL","color_grano","1_FY001"
"92ec4e4d199c2424aeaa1cecf748e267","blanco","Color de grano","NULL","color_grano","1_FY001"
"caa4e88f37b2a7bf93e7365dc786ec2a","blanco","Color de grano","NULL","color_grano","1_FY001"
"9e435001c0672b82522abfdb787ace6a","blanco","Color de grano","NULL","color_grano","1_FY001"
"be397f86d3f37a3f572320fbd08333e1","blanco","Color de grano","NULL","color_grano","1_FY001"
"27b5988fd769beb760324d6535581b9b","blanco","Color de grano","NULL","color_grano","1_FY001"
"23f50bf7d98806a406366f4b3282b228","blanco","Color de grano","NULL","color_grano","1_FY001"
"db3e309142967202169ec011050d8cfb","blanco","Color de grano","NULL","color_grano","1_FY001"
"ecbcd2b879bfde54fff15849cb94f109","blanco","Color de grano","NULL","color_grano","1_FY001"
"865910ac43510a9fcba423b1c9d7ac30","blanco","Color de grano","NULL","color_grano","1_FY001"
"e7c12364bb3ac70378cb5490faf0bc87","blanco","Color de grano","NULL","color_grano","1_FY001"
"086ff37192aec960b332b1a2b24b8857","blanco","Color de grano","NULL","color_grano","1_FY001"
"7a22a5ab24eb12ae5cbab8ba972f2514","blanco","Color de grano","NULL","color_grano","1_FY001"
"ded4baf31abb886aad4e88459b93c462","blanco","Color de grano","NULL","color_grano","1_FY001"
"5041ecacc1d730918612c0c2727e63c6","blanco","Color de grano","NULL","color_grano","1_FY001"
"c13b5aa223991fc9f1e501051deaba8f","blanco","Color de grano","NULL","color_grano","1_FY001"
"329ded3db43833c317f10feef5df830c","blanco","Color de grano","NULL","color_grano","1_FY001"
"84a13a0ba57062a482807d10abc1d469","blanco","Color de grano","NULL","color_grano","1_FY001"
"0cb48f925f0a21c7aa17792321093cb0","blanco","Color de grano","NULL","color_grano","1_FY001"
"7eea695779df6ffd96c5c8480da2e6e3","blanco","Color de grano","NULL","color_grano","1_FY001"
"5408111cdb11c5d6b9bfbda8584a0fcb","blanco","Color de grano","NULL","color_grano","1_FY001"
"2f47bbb20ac515cd8207831a2122e554","blanco","Color de grano","NULL","color_grano","1_FY001"
"9bc6023105bc5b3d207ac0326673e70f","blanco","Color de grano","NULL","color_grano","1_FY001"
"c95aac6884c635ae342a2c3ec104ab75","blanco","Color de grano","NULL","color_grano","1_FY001"
"6f132b9e35193088a0f5f5f09092863a","blanco","Color de grano","NULL","color_grano","1_FY001"
"1617385f46d936d4c7e2a2dd6d73b69a","blanco","Color de grano","NULL","color_grano","1_FY001"
"cd48df34fc3c90f332e2e70cc1ef65de","blanco","Color de grano","NULL","color_grano","1_FY001"
"e09eaabd92546512421ff3cc6f407f6c","blanco","Color de grano","NULL","color_grano","1_FY001"
"59cb9773a059c72531372fd0ace255f2","blanco","Color de grano","NULL","color_grano","1_FY001"
"a6e2ba3f75ee80d9fa709669b0c3072a","blanco","Color de grano","NULL","color_grano","1_FY001"
"49699ccf94879c12f93e0b953eed3d14","blanco","Color de grano","NULL","color_grano","1_FY001"
"717bb1c037696a2d45636c7d4729f5d5","blanco","Color de grano","NULL","color_grano","1_FY001"
"92b128982de9321160affb105a1f3353","blanco","Color de grano","NULL","color_grano","1_FY001"
"3a5b876549c3c89c3dcfc8828e77c411","blanco","Color de grano","NULL","color_grano","1_FY001"
"0190d138710f7e3a9da9a5c36386b7e0","blanco","Color de grano","NULL","color_grano","1_FY001"
"328c8454676d76b8b885433431c70bb1","blanco","Color de grano","NULL","color_grano","1_FY001"
"8d7c1055261dd2ce6be9d8837b71af59","blanco","Color de grano","NULL","color_grano","1_FY001"
"6bd5b45efb7d9e734e58ac16bd05f3bf","blanco","Color de grano","NULL","color_grano","1_FY001"
"2120a557693df7f48c619642b59dd58f","blanco","Color de grano","NULL","color_grano","1_FY001"
"c8b2d3f15b63891ed4cae36dc13a5cb4","blanco","Color de grano","NULL","color_grano","1_FY001"
"831882ff538c1fd179ecbbb6533119c4","blanco","Color de grano","NULL","color_grano","1_FY001"
"41bef7d7a433a062c8d79926d9a9b1d6","blanco","Color de grano","NULL","color_grano","1_FY001"
"057f7c8e10e7d35feea0754362e012d5","blanco","Color de grano","NULL","color_grano","1_FY001"
"63b998d40511edc00aa3839e538cb35c","blanco","Color de grano","NULL","color_grano","1_FY001"
"b7e3ca68e7bd7f8c97063a2e59e59942","blanco","Color de grano","NULL","color_grano","1_FY001"
"cbf1348622158028049f63146e62ee60","blanco","Color de grano","NULL","color_grano","1_FY001"
"ec0892d6122082425b545e355d19a46c","blanco","Color de grano","NULL","color_grano","1_FY001"
"13fd145754e9a67b0ab435fe78182092","blanco","Color de grano","NULL","color_grano","1_FY001"
"4caef24756176cd33dff29b7fd2cf976","blanco","Color de grano","NULL","color_grano","1_FY001"
"e259ce3cdecfe481e1039ae50eccee7f","blanco","Color de grano","NULL","color_grano","1_FY001"
"4bf116d1932b17b406821bcf63ab33da","blanco","Color de grano","NULL","color_grano","1_FY001"
"5284fc767287b063636e99d7c5d4b20f","blanco","Color de grano","NULL","color_grano","1_FY001"
"d97a284a5c28bf9af61c3293348ade7f","blanco","Color de grano","NULL","color_grano","1_FY001"
"69f398e7fe256e0a70bb8d07c1700a0e","blanco","Color de grano","NULL","color_grano","1_FY001"
"784c129e17b92b48d07d7a846e0fa254","blanco","Color de grano","NULL","color_grano","1_FY001"
"033597c1aa078ddf51810271759867d8","blanco","Color de grano","NULL","color_grano","1_FY001"
"48d248959d98b4f49c555e6a67288014","blanco","Color de grano","NULL","color_grano","1_FY001"
"9d706b9e2089718a612b8d63c280afbc","blanco","Color de grano","NULL","color_grano","1_FY001"
"0d9c3d7b4d2a25b3bacbfb3ef0716836","blanco","Color de grano","NULL","color_grano","1_FY001"
"c398c44fe7f672e1b23498c565f9b684","blanco","Color de grano","NULL","color_grano","1_FY001"
