"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"7a25bfad3f228f8b97808e2eac4822b9","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"24c5d98a5430f08ab89cfbff14ca8f60","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"b9dd7e07a791bd67ed14e89add09d80c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"d4fb28fae9d91462f0e4c46df726ed15","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"0117117f453b8316fad9cbaec4e5909a","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"8a086917f27f6e13d8c69997de51b6b8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"6b1f652d70e388b201993d249cf67a83","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"e2adc94a1add2655ecff899255e48ac2","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"499e9455283b6f9573176a56e69219b8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"f8a6ae0db23649225e507e05c5fc15ae","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"b0bba2bf51ea9ddf17a628a645070b58","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"a94bf0eca25b766c6d21cf596d8da4ba","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"7c9f03b898b65f902f291d247c87cc60","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"1ede372a9e3d1762efcc9ec0f781a552","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"91a38f32cd608486e54c9cfe08c349e4","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"504e7accf3539d5c352c41cefb42f99d","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"31b0623abb8c7583ad542355532db129","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"abb3e3c65152d47dc6189b24d4d9a742","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"52c78a1b0613e15d4cc4f33e021a79f2","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"7207ab06f6d4360822b21632dae92c8f","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"33e259db388ccb3bd1855f9a5767daa8","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"50f7b281e5ab1349479c6e7743b65a72","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"5dd2381f8c1f8b21db9f1dbfd1acfc56","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"55d9c623029a6c2c1ea263c46f86b487","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"de5499ab7bc077e44ffd743d38f5df86","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"e7c768f4938a621454eec710b1644dff","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"aa16065b40e1a8a017ec6b163fe4f044","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"544b17ac42d244790759615710ad0f3c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"bf904fa131097850754c134f191f6944","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"3d0bec90eb928a9dbe0999ed282508ed","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"838814574ca79a452fb8e872011c6cbf","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"12d63b8b4b13cd611e1a605254bae75f","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"6f3e031b0272cd692ff11f6de1258646","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"795a64c00a1ea4b7bf084bfebddf36d7","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"36df380cede56928c2c4c84b4cc2fdcf","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"e44d2a72167a21f0f4f376e2e7313a51","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"75515d107900b1b9b18fadee27faaa39","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"a06af5dac1d7b491518800d9d5f5dbb8","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"dbcbdc1d050b741e753ea5b1d7f3ee1a","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"03ecec21f0a9d6568446cac8326a4f94","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"dc2789d57d5e87ff431a32578f16f96d","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"d7a2ce041a607bcb9008b2c9175c57d3","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"8463ffe2627ca87d224d5d75280868ec","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"93c09a7c2f11a2ef7bd104e1c8c2105c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"34f04a757b5e84fe5a2cc43e03ddc0f7","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"6e91cb55848a913db87020823e9580bb","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"2c588f9718b8891647312ae278c78fbc","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"9faa1ea58b7b432e4a239a2dc4f0adce","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"2d18551ec45959e2d8ec6ce4f2608361","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"03e62af4edf0e28c9f3d311b06ebad9c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"5294475d27ec7b03e529446806133c94","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"244b21fb4aea0baee9ede5a8b6760fc3","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"47b80fac5e9579a8caaa01047b69e8c3","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"0630c908a7c0325f975b2516da6e4877","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"99cdb88dc50b86212c7c80d18a05b58f","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"95a6f134803d0b3dd987f16df442db35","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"cfa2ed67ce63894f5a3df4d6283d7ff7","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"573597e113ea7c59010532f7c80ccf9e","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"b7dcb4c6a5a67e94a51e82515e6fc572","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"d1b14bcca4022046ea3c9d21e3c1db4f","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c25cff35709a0833006b76d54d516b25","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"8ea38db4f67df9b1e27c8b5b2dd433e3","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"cce96fedd10a65651adfb4cfe50d499a","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f47816066608466e45ea330209ea66e7","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"4ae36b966ad271e94b034cbfe201ac1c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"8c5a8960ae14a86ff8233f5d4e9a0974","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"76f1c545709ff59296488ecec445b62a","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"4e9a6eda0bdd5c1ef7273155dc7084ac","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"93b8657bd800bbb1a019d509f474d53c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"d0be661f59b55c2d74dbb0256b7ac47c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1524bd47b0be3be4cc075073a6c2a213","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f664b2ce498590d23e533484f2a1a9ea","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"2c692519ae1431b83bef418fb4276112","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"fbe8f27759c34fbb1aad01bd642629e3","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"ee2e68d7dd681cbb0c0d5531111a0df0","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"4cc282903f654231bb141fe73b8dfe0a","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"10c75dd450f8b0ec0a8020b014bc54dc","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"21ee7bca6796ef51006f457b840f9ce9","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"d7785d44d7ede8e00f8c098246735c2f","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"573877929e3b8da2545faf2a34b44e9d","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6228c9848339f6b4d86f6561b6bfe0f4","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"9090bda98b9b391f6e58c71e61368b43","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"597f8d55d7bc08ca064bd234f6663538","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"cd814f2b68f4f53a92849bc4a0c3d8ee","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"23e7e3402890190e4f35cc69f3424530","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"986cf7c5c036276d0e1b81b1d7255e31","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f8a6ae0db23649225e507e05c5fc15ae","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"b0bba2bf51ea9ddf17a628a645070b58","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"a94bf0eca25b766c6d21cf596d8da4ba","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"7c9f03b898b65f902f291d247c87cc60","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"1ede372a9e3d1762efcc9ec0f781a552","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"91a38f32cd608486e54c9cfe08c349e4","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"504e7accf3539d5c352c41cefb42f99d","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"31b0623abb8c7583ad542355532db129","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"abb3e3c65152d47dc6189b24d4d9a742","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"52c78a1b0613e15d4cc4f33e021a79f2","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"7207ab06f6d4360822b21632dae92c8f","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"33e259db388ccb3bd1855f9a5767daa8","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"50f7b281e5ab1349479c6e7743b65a72","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"5dd2381f8c1f8b21db9f1dbfd1acfc56","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"55d9c623029a6c2c1ea263c46f86b487","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"de5499ab7bc077e44ffd743d38f5df86","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"e7c768f4938a621454eec710b1644dff","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"aa16065b40e1a8a017ec6b163fe4f044","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"544b17ac42d244790759615710ad0f3c","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"bf904fa131097850754c134f191f6944","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"3d0bec90eb928a9dbe0999ed282508ed","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"838814574ca79a452fb8e872011c6cbf","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"12d63b8b4b13cd611e1a605254bae75f","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"6f3e031b0272cd692ff11f6de1258646","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"795a64c00a1ea4b7bf084bfebddf36d7","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"36df380cede56928c2c4c84b4cc2fdcf","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"e44d2a72167a21f0f4f376e2e7313a51","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"75515d107900b1b9b18fadee27faaa39","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"a06af5dac1d7b491518800d9d5f5dbb8","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"dbcbdc1d050b741e753ea5b1d7f3ee1a","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"03ecec21f0a9d6568446cac8326a4f94","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"dc2789d57d5e87ff431a32578f16f96d","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"d7a2ce041a607bcb9008b2c9175c57d3","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"8463ffe2627ca87d224d5d75280868ec","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"93c09a7c2f11a2ef7bd104e1c8c2105c","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"34f04a757b5e84fe5a2cc43e03ddc0f7","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"6e91cb55848a913db87020823e9580bb","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"2c588f9718b8891647312ae278c78fbc","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"9faa1ea58b7b432e4a239a2dc4f0adce","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"2d18551ec45959e2d8ec6ce4f2608361","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"38fbb95943fa174e9287cbfdea145d9a","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7d0c7ed58911172c17ef54d49de458b3","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7495f41687ba33ea550a5d8708acc55a","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"47a6237ecc15fcca8fe0c8ce1a735ef9","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"794883fa3ef2f461a3083c1954e6062d","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7dcd775cb9acca5ac1374e38a751f7e0","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e6044d2f083129464fb7b35048cdad19","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c293c4de32a05256dc667777cb64487f","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1d84cb8eb48a52c02d2d9315e0815c9e","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"39eb87b7d0ef1ab42158b9590c1cbd30","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"02310865025689a295aedaddcadfef64","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"9c44cc19a89f87dc00254415b0896ff3","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3566a3d74adb2a00a3f961349059f0a4","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e562b3b126855865ae06bc0d8578cde2","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"41641e049e8e794f683486308477b849","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"73abda093e512d901da29f40bf2f0ade","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"a8591f04bae2af65e25afd56b26d859b","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"2d1c95c659beb8ba1b61e2dcd279fd44","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"968853fd86d1e318b981ad34424684da","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"98ca99a868be2f0d9912398dc5fe02f3","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"90d1b83a663014975ea21ea57dd7ddcd","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"652184c629be3e25b48cef3c1d53a525","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"b41a4537b62091434aa9d52fb38cdc6a","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7d199a84f6e63c4968d10efac55361d1","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e5494e8ee218dfe7171f6d7d43e9249e","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"5294475d27ec7b03e529446806133c94","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"ae90f67eac7bab53f365d240b790247e","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"244b21fb4aea0baee9ede5a8b6760fc3","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"cc0c192c6b649ebc9bbf0435171b868e","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"a69079d0b6b60122889420c87f44e5c0","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"fcac4463a4325f8f59f7885f164f9ab0","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"66aac71ab6a4b576ca31a7182ad379e7","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"0d3c8ef7310a77d77be8f055811828ed","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"05fd86cb0aca8c4461aa3b44d864f499","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"41c2fa05f8636d129087347af5b2e4e8","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"2ad9bed669b85040177b9e8d87dffa39","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"47b7e2fc6d565dc79a05351ea5d0b1bd","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"0f00d68b52f6c50437c55f29b1203c08","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"0630c908a7c0325f975b2516da6e4877","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"53892c2bd8c9f74e593b34d9cca4daf7","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"31e8a686f10e56be1eca1325c91aecd4","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"04f10fce2121bdbf5c9ff366d281162b","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1bcc9e0257e4bfaec735096fb659bf2d","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"59c673f20c8145dcb5cacdd895ba50ef","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"51f56c75b4f234020db30ed9711250c1","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1505b31c4648d88a0cf7506c7efe22c3","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3aa94f69847b5b24d66bb5d671f4b22c","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"122c180f8828f7248f8e1e06d2eedf67","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"bf67fb817e7f8fa62c86b7cbed97cefd","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"9661f86d4220c32aa9bc093090ea41e8","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c1f1a7bafc61452d9fc68ada359ce152","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"cfa2ed67ce63894f5a3df4d6283d7ff7","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6e7b3994df14aa8f9f061b4834dfc03d","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"26862a9846cc6f3b465965b1e3a2150f","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"b49ca465cbca93bb2331dac8952e0b50","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f0c7d7e84f57a703be303db01b1e7145","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6b3f9e03e67f65b5faa484950a1a8d9c","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"52c99833b9a0b5159f368cc0f9d4faab","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"81bb48edd4911f7ba9fe7583f5f05551","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7527f6a5ddc688fbacdafc3d4648b04f","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f74c1f365e93457232bd9088fcaca9e6","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"5e7fe199aa0cf5e9188180e90cfcdd32","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"5112c8f1a415a82aa69991d6fd64f4de","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"8cdc7cf74b29f56ae8bfb42e44e375fe","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7d7924d239fc9cb3b4df9c0369bc30ef","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"5007d860980cbb94cd0069e8534f4ad0","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"d73684245349d3afc81106f16d1b8143","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c49eaa47f67fea82f53b4b79a98ac6c8","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"ddb2ea04ce2a5d984da428802b16ceea","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"520e6928800b2e5dd91430c282f31bba","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1d3b3f9f649b11454bbd7980e768b6d2","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6dc779093ffd0df26758dddc5c344633","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c25cff35709a0833006b76d54d516b25","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"826c867cf16ee8b4921a72da65e36c57","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e988b5c0be995b0457f35ea93e8abb35","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"551990a5f786ff72e72614b9722bbe89","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"fb3126892ba6e1bc81ca9e0b5aa6e8fd","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e2a1929be28d51fb1d5ac14b97a89e22","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3e5f1ed551a86569a5e13e2362e5944a","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6b42c3c566b469f4e9b455a8b3a653f6","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"59c0a506c8a176f82be6e8dc4bb5b7cf","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"333c23339244759eddce90db21dc5753","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7ea02cc3ee4be0c4f60ba38bb2e5c9dd","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"a550fcc5653bf6e72584ccf8534531ab","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3257606aa23ebd8398761bfe78bd1ae4","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"93d517c0c7c830b181a27c982d60287a","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"bc579c8429c86797e171fbb6ed788cdb","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"95ec324ca2620cba5fe769c05205289a","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3b966ad78e572a12e7d86ae89f70f26e","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"af264e193234f8fb624dcdd6d671ce55","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"68fbe866988b3e2dcbed7a4e2545d769","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"02b2a097e76d1208041cef09dc78fe37","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f66f54106a37747ba439712bb880f8c2","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c3edc513ae08c408e05af23b11e7830c","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"833e8b25218571afead02c56f356bcc0","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"8ea38db4f67df9b1e27c8b5b2dd433e3","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"0a4eaaeae545cea876dc7ba2d30a8aa7","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"76f1c545709ff59296488ecec445b62a","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"b62453b7320cb1571ecd70cd9185980c","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"e5c3fc82e36ae42bc0936638e4ec5e42","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"f8a6ae0db23649225e507e05c5fc15ae","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"b0bba2bf51ea9ddf17a628a645070b58","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"7c9f03b898b65f902f291d247c87cc60","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
