registro_id,valor,nombre,comentarios,nombre_corto,metodo_id
374276e027c392eb6d4ef11d6768bbe2,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NAY
1c397e216895bcd5c4c2c30c714af79b,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
f2d609a8e532aaa54389cfa3fe3659d8,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
23e02ba5bd4bdec0ab09f387fc91d78f,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
468358c258194f6b19d7bfd4dbbbc6c4,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
6dccd32443e03597521582b573139f62,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
4ceaea0ace42cc8bb386c88b42362fdc,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
d763d99480bd7b13dbf4d09de4cd9d4a,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
6664d51e49abffb9e804c43b7beb5a92,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
5bb0bfa4e55e5b0d7812e42324006e3d,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
be8e48234d217aed9ef1cd5355758292,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
004c11f695c06196f408c86d51c1aaa2,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
3da8c4ad5902759c43cad3e48aa4e59c,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
f06ac51273597cd6497f8ac43422029f,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
9ef74475c49eaef5936fd05ed6b8176c,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
5cd0f2a1d5df2cc29bc4aec77481e11b,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
14dce81f4d811a0a24ab2cb9b2b12733,blanco,Color de olote,NULL,color_olote,2_FZ002_NAY
4ceaea0ace42cc8bb386c88b42362fdc,naranja,Color de olote,NULL,color_olote,2_FZ002_NAY
d763d99480bd7b13dbf4d09de4cd9d4a,naranja,Color de olote,NULL,color_olote,2_FZ002_NAY
f2d609a8e532aaa54389cfa3fe3659d8,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NAY
4ceaea0ace42cc8bb386c88b42362fdc,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NAY
d763d99480bd7b13dbf4d09de4cd9d4a,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NAY
5bb0bfa4e55e5b0d7812e42324006e3d,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NAY
be8e48234d217aed9ef1cd5355758292,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NAY
004c11f695c06196f408c86d51c1aaa2,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NAY
f06ac51273597cd6497f8ac43422029f,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NAY
1c397e216895bcd5c4c2c30c714af79b,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
f2d609a8e532aaa54389cfa3fe3659d8,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
6dccd32443e03597521582b573139f62,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
4ceaea0ace42cc8bb386c88b42362fdc,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
d763d99480bd7b13dbf4d09de4cd9d4a,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
6664d51e49abffb9e804c43b7beb5a92,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
3f491f80ac9086001c30af67377787a0,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
5bb0bfa4e55e5b0d7812e42324006e3d,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
3da8c4ad5902759c43cad3e48aa4e59c,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
f06ac51273597cd6497f8ac43422029f,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
9ef74475c49eaef5936fd05ed6b8176c,rojo,Color de olote,NULL,color_olote,2_FZ002_NAY
be8e48234d217aed9ef1cd5355758292,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NAY
f06ac51273597cd6497f8ac43422029f,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NAY
3f491f80ac9086001c30af67377787a0,azul oscuro,Color de olote,NULL,color_olote,2_FZ002_NAY
56f29ea0f7bb628d91577447fe036e15,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
1916fb28133770c2d681ff74469e82eb,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
323a27bb8fd092a6220dc0928affe64c,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
82ffdfaa53590a5e90de8b06ddfa074c,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
b8ed7bb7c2b261f9188194d8aaa3407e,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
b7df456f163e032dfe4dc48f923144cd,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
e2ce15a0db5cdee09f584f57366bb4ff,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
836e8cccceedfeaf2ff6ffd1caebd754,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
ab93f2ad02daa217c084d5daf479b2e2,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
f9bb28c26526c753cb4a0d80e1158856,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
9855b2f81c03893be9bd4450f830c5f7,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
4622ee75f9df96b47ab26cfcd584d96b,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
96a5e01ccdf3298f39546d6746960370,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
5581f43d9f57a943e346fc66a769159e,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
225076b9192c558d11c4030aafc80a87,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
a8c7e9e2ab1a448cdd72382dee7361b7,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
10aa49ec9bdb8d6bc60a0169cc06933b,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
b7af00cc8e9119e1ec460556886a3fdc,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
99e4f35852c60136b99164f6880566e9,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
7abeebe4fe14973b789c4e521ed45214,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
578e9a246adb53b26d2e1b619038cd0d,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
bccb95a2ad44b8140da145af5b29b3ed,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
9f833b7940c6fe7815a6559d1024804e,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
638158e5053d6de6c1f7d503a81ccc02,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
4089da78247140095c04890df442796c,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
e8e36007ab8bf4a1032315cd7bbf5b9c,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
b17786904f4dd4fb58b03ba340813852,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
f4355df8ccf414bbf5b30e36dda0b92d,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
fa2bf52929b54dce291eb2b556963dca,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
b871b555e173e41ac6efd9d3d11bbb08,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
dc117ce7a36fe8fb1089bfa4379983b6,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
38851ee5b4d870f9da2e01053831c03f,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
fc64324297a5bcbbeb1cbb0243a57345,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
b47a5b67b47c9ea0d77a7d939213071a,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
444f5add2fbcdc8022042464be544318,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
9e029c6bed776a808224b88d86dd287c,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
fa44886d5bd5f7afa2165002fcf69fc0,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
e77321b53a9de2946c2c65d74ec9a04b,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
52a2b7e5b5b7dccf66dd0352727b83f7,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
062c697ac6f280852736beffa3e1e13b,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
2344fc05483734f1c9d0292b75ea7a7f,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
b1dedc3ed97c752570c2136ac501840c,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
c96467685eebe4e804577e6d6d5d12a2,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
3e6ed4e8c89494a3a97eca146550518c,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
9cf34b1d7658aef443c18dc2225cb807,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
dd31cc78f452fa4eb95eebbc384eea0b,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
a6403bcdd42aa1374064531d035cfb13,blanco,Color de olote,NULL,color_olote,2_FZ002_NLE
56f29ea0f7bb628d91577447fe036e15,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
323a27bb8fd092a6220dc0928affe64c,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
1b0d5104116e863e51f5752456ff3836,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
e2ce15a0db5cdee09f584f57366bb4ff,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
b3b6baf1c8e98ea58b514edea59c6733,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
39f9f93d11d88f6a6cc3d98c941b2490,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
b93ecf482673c46e0099a52674097ab6,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
a858d8ade2f13f2fa92e8024a46fd1e1,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
c1179ff851978fd14331798492840de9,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
ec1be2d8fda7bc80e30ce9e6d9a835c7,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
7eb8320997181b81514d7450448d4e7f,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
87085f3f806edb1103429c08fe93147b,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
836e8cccceedfeaf2ff6ffd1caebd754,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
ab93f2ad02daa217c084d5daf479b2e2,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
f9bb28c26526c753cb4a0d80e1158856,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
9855b2f81c03893be9bd4450f830c5f7,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
4622ee75f9df96b47ab26cfcd584d96b,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
96a5e01ccdf3298f39546d6746960370,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
5581f43d9f57a943e346fc66a769159e,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
225076b9192c558d11c4030aafc80a87,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
a8c7e9e2ab1a448cdd72382dee7361b7,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
10aa49ec9bdb8d6bc60a0169cc06933b,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
b7af00cc8e9119e1ec460556886a3fdc,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
99e4f35852c60136b99164f6880566e9,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
5276a5d9e02beed4fc80f7b6fcd8f1f2,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
638158e5053d6de6c1f7d503a81ccc02,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
f4355df8ccf414bbf5b30e36dda0b92d,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
fa2bf52929b54dce291eb2b556963dca,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
b871b555e173e41ac6efd9d3d11bbb08,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
dc117ce7a36fe8fb1089bfa4379983b6,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
38851ee5b4d870f9da2e01053831c03f,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
b47a5b67b47c9ea0d77a7d939213071a,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
444f5add2fbcdc8022042464be544318,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
9e029c6bed776a808224b88d86dd287c,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
fa44886d5bd5f7afa2165002fcf69fc0,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
52a2b7e5b5b7dccf66dd0352727b83f7,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
232992cbf3b0de1f4d082cb31e7ff4d6,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
04913546d024dc24d38a627e6c06faac,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
d38525bbfbd18225dde86caefe541e73,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
e3c4ff86cd01f014e87e66d7ad7443bd,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
535a4cf940c78e31690920a9012244e7,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
062c697ac6f280852736beffa3e1e13b,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
dd874279f79b4db0555977dd91520d44,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
2344fc05483734f1c9d0292b75ea7a7f,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
b1dedc3ed97c752570c2136ac501840c,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
60e74dfdb2f33a2c64df1f96430308f9,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
fd10878d9db7383d3bc402517de6432e,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
eb78fedc9be7b327cd5d8290254fbc14,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
4e6f37b84d3239a1f944993730109593,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
ff127c8fe228e593d82736a0b1d576b8,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
48d8f755600c617903ea9a3036976bed,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
5cb9ce5010d6f6c84defb104c7a8e322,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
c96467685eebe4e804577e6d6d5d12a2,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
0253d63d1b0ba1ce844e66d45a860018,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
6984989449f0a6014e2f84a52b7923e5,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
3e6ed4e8c89494a3a97eca146550518c,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
9cf34b1d7658aef443c18dc2225cb807,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
dd31cc78f452fa4eb95eebbc384eea0b,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
a6403bcdd42aa1374064531d035cfb13,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
443d3b0cfb0ae02a8694109230f30636,blanco cremoso,Color de olote,NULL,color_olote,2_FZ002_NLE
323a27bb8fd092a6220dc0928affe64c,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
e2ce15a0db5cdee09f584f57366bb4ff,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
39f9f93d11d88f6a6cc3d98c941b2490,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
b93ecf482673c46e0099a52674097ab6,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
836e8cccceedfeaf2ff6ffd1caebd754,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
f9bb28c26526c753cb4a0d80e1158856,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
4622ee75f9df96b47ab26cfcd584d96b,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
b17786904f4dd4fb58b03ba340813852,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
b871b555e173e41ac6efd9d3d11bbb08,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
dc117ce7a36fe8fb1089bfa4379983b6,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
777c982e595670f14765467d3f637b45,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
b47a5b67b47c9ea0d77a7d939213071a,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
444f5add2fbcdc8022042464be544318,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
9e029c6bed776a808224b88d86dd287c,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
fa44886d5bd5f7afa2165002fcf69fc0,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
e77321b53a9de2946c2c65d74ec9a04b,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
232992cbf3b0de1f4d082cb31e7ff4d6,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
04913546d024dc24d38a627e6c06faac,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
d38525bbfbd18225dde86caefe541e73,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
535a4cf940c78e31690920a9012244e7,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
062c697ac6f280852736beffa3e1e13b,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
b1dedc3ed97c752570c2136ac501840c,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
60e74dfdb2f33a2c64df1f96430308f9,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
c96467685eebe4e804577e6d6d5d12a2,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
3e6ed4e8c89494a3a97eca146550518c,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
9cf34b1d7658aef443c18dc2225cb807,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
dd31cc78f452fa4eb95eebbc384eea0b,rojo naranja,Color de olote,NULL,color_olote,2_FZ002_NLE
56f29ea0f7bb628d91577447fe036e15,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
b8ed7bb7c2b261f9188194d8aaa3407e,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
1b0d5104116e863e51f5752456ff3836,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
e2ce15a0db5cdee09f584f57366bb4ff,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
39f9f93d11d88f6a6cc3d98c941b2490,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
87085f3f806edb1103429c08fe93147b,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
ab93f2ad02daa217c084d5daf479b2e2,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
f9bb28c26526c753cb4a0d80e1158856,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
9855b2f81c03893be9bd4450f830c5f7,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
4622ee75f9df96b47ab26cfcd584d96b,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
96a5e01ccdf3298f39546d6746960370,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
5581f43d9f57a943e346fc66a769159e,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
225076b9192c558d11c4030aafc80a87,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
a8c7e9e2ab1a448cdd72382dee7361b7,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
10aa49ec9bdb8d6bc60a0169cc06933b,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
b7af00cc8e9119e1ec460556886a3fdc,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
99e4f35852c60136b99164f6880566e9,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
5276a5d9e02beed4fc80f7b6fcd8f1f2,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
578e9a246adb53b26d2e1b619038cd0d,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
bccb95a2ad44b8140da145af5b29b3ed,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
9f833b7940c6fe7815a6559d1024804e,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
638158e5053d6de6c1f7d503a81ccc02,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
4089da78247140095c04890df442796c,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
e8e36007ab8bf4a1032315cd7bbf5b9c,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
b17786904f4dd4fb58b03ba340813852,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
f4355df8ccf414bbf5b30e36dda0b92d,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
fa2bf52929b54dce291eb2b556963dca,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
b871b555e173e41ac6efd9d3d11bbb08,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
777c982e595670f14765467d3f637b45,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
b47a5b67b47c9ea0d77a7d939213071a,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
9e029c6bed776a808224b88d86dd287c,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
fa44886d5bd5f7afa2165002fcf69fc0,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
e77321b53a9de2946c2c65d74ec9a04b,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
232992cbf3b0de1f4d082cb31e7ff4d6,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
d38525bbfbd18225dde86caefe541e73,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
535a4cf940c78e31690920a9012244e7,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
dd874279f79b4db0555977dd91520d44,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
2344fc05483734f1c9d0292b75ea7a7f,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
b1dedc3ed97c752570c2136ac501840c,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
48d8f755600c617903ea9a3036976bed,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
5cb9ce5010d6f6c84defb104c7a8e322,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
c96467685eebe4e804577e6d6d5d12a2,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
3e6ed4e8c89494a3a97eca146550518c,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
9cf34b1d7658aef443c18dc2225cb807,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
dd31cc78f452fa4eb95eebbc384eea0b,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
a6403bcdd42aa1374064531d035cfb13,rojo,Color de olote,NULL,color_olote,2_FZ002_NLE
e2ce15a0db5cdee09f584f57366bb4ff,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
39f9f93d11d88f6a6cc3d98c941b2490,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
ab93f2ad02daa217c084d5daf479b2e2,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
f9bb28c26526c753cb4a0d80e1158856,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
9855b2f81c03893be9bd4450f830c5f7,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
4622ee75f9df96b47ab26cfcd584d96b,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
96a5e01ccdf3298f39546d6746960370,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
5581f43d9f57a943e346fc66a769159e,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
a8c7e9e2ab1a448cdd72382dee7361b7,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
638158e5053d6de6c1f7d503a81ccc02,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
4089da78247140095c04890df442796c,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
f4355df8ccf414bbf5b30e36dda0b92d,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
fa2bf52929b54dce291eb2b556963dca,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
b871b555e173e41ac6efd9d3d11bbb08,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
dc117ce7a36fe8fb1089bfa4379983b6,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
38851ee5b4d870f9da2e01053831c03f,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
777c982e595670f14765467d3f637b45,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
444f5add2fbcdc8022042464be544318,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
062c697ac6f280852736beffa3e1e13b,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
2344fc05483734f1c9d0292b75ea7a7f,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
c96467685eebe4e804577e6d6d5d12a2,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
3e6ed4e8c89494a3a97eca146550518c,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
9cf34b1d7658aef443c18dc2225cb807,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
dd31cc78f452fa4eb95eebbc384eea0b,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
443d3b0cfb0ae02a8694109230f30636,rojo oscuro,Color de olote,NULL,color_olote,2_FZ002_NLE
638158e5053d6de6c1f7d503a81ccc02,azul,Color de olote,NULL,color_olote,2_FZ002_NLE
3d8818677275c5e9fb546045abc4364e,blanco,Color de olote,NULL,color_olote,2_FZ002_SIN
8c2f4abf1caa9dbd9a8e778df53e3713,blanco,Color de olote,NULL,color_olote,2_FZ002_SIN
a9be37b58edcdbe3c2bdd77e5130f81a,blanco,Color de olote,NULL,color_olote,2_FZ002_SIN
ca37f07d922087b88cafb43ad7a8d33c,blanco,Color de olote,NULL,color_olote,2_FZ002_SIN
986dc89b63fbdb32d937692e5f390c2f,blanco,Color de olote,NULL,color_olote,2_FZ002_SIN
9d86c585b588ce686165c3199c642b66,blanco,Color de olote,NULL,color_olote,2_FZ002_SIN
fafb034ec9197e2aa8c56f8d32a5a341,blanco,Color de olote,NULL,color_olote,2_FZ002_SIN
af331773871fc9f09e4f1a3bf3add926,blanco,Color de olote,NULL,color_olote,2_FZ002_SIN
8a99ad06bea68369feea1f9c683ebfc6,blanco,Color de olote,NULL,color_olote,2_FZ002_SIN
f6db3aa64bbab5bc5f32c03c0b28c617,blanco,Color de olote,NULL,color_olote,2_FZ002_SIN
