"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"fa1e3a1dcfd5fd8e199448588cbd065c","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2c4e7faa3a7a47eba720036803c75ed4","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"051f8206f48ac09e493530d16b455b52","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d43e03547f98ddbdb870ff0a1b585889","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"419360e2dd7ce076d5c46ac9d3e8ad72","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9c96395149e93b430c6bcc8c2fb5dcd2","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a7227215c9002fa21d868384abd0ce7e","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c1ed4d362251a7496e5402afceea0644","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d10258cc003048069e2e1f213117ca92","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"af33228f69205394b8b9bd3bf8ede11f","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c965067faea9d08dc0a6d74a659174cd","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"24ae5cdc6ca087370fa82ba98af1dc1a","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d9df950cce2373459822b12bf3bf2428","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1265171a8e08e6d8c4a284943f7cc35e","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"16c4d759ed345c18c5a27c8f8f6874cc","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"dfd19c3f0ca68f64b89ed8ef9f2a3f1f","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"ad2f5fb56374e1a5d6756e18513002e7","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"bdffe50894e4e850d27937c6e74ff350","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a4ca8e789ef11cdcd47e63279928dd00","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3400b9d4837a37f2888058a5b138e3f7","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"60fb0e5743a63531f328b34b0252389c","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"af33228f69205394b8b9bd3bf8ede11f","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"41e1150c0cf8e144f7654b820a500942","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e96a1177d411a77dbc45dfff72b8faf8","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"ccebad65b87111238269ff6cb574a5de","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"209a26b8e2ac6414895244f5cb50ed2e","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b38637182402df5ee683ee48ae2014f5","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"249e3879e031fba8ae02c754f46134ca","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d9df950cce2373459822b12bf3bf2428","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1530d2facfb2e0cf0af2eb6cce07f106","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"628373bd77f818d94812465577e1518a","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3136ba6a02bcb26080affaa08dd4b314","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"515ffd59001dea37a3db83405269fda1","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"15ab6f41658aa9d3601846aefe22ad10","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"16a51de4a4fade2b417d228624e4ef76","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f5182a9de30ef9e03a9e1a17058051e5","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9a96303436744a535cfa9007aeba6c37","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cb6b1936158cdc3d5222adaba1251b6a","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a8f0a1efc939f7ecc297a49accfc5c06","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5de162bb6ce60b2ce34f9c635fcf36d2","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e6f80b9bf679d06eda96886192a4d466","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1265171a8e08e6d8c4a284943f7cc35e","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"66f820384474418b5eb6ed43ebd3e871","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"78f8c8741e87530bcb37f847aad602ba","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4fa5fc3806b3a6f62fb7bfa868558d17","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"ec89f58072c8a9b2ddbccc68eccbf6a6","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"da843a9994ff653af93fe76513008e13","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a06cef220f1d7e53225d853d4320100b","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2e9112bfc3d7113e84c2850c75db87c0","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"dfd19c3f0ca68f64b89ed8ef9f2a3f1f","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cac68db27b114bce77a5cfa3c70f59ad","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3998351f8825ae700fc89de9b257314b","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0bfc78affb2ee947b1a5665188ace884","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"733f09597b973d8184589946d2a4df04","azul","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"95bfe3ceab888f72c7b35944a6edfc21","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4d4b1507f94ed62c52092aff71a55590","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c81a5931c536b3db316e09d5fefb33db","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a09f6ae5c5b595e788f6603d4348bff1","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f3aac0ef189268d23610acc411fe6353","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5b1493c7be5770f0635d1ef1d1bbd5ce","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"398239e14d7ad514156320e8c0f7afc9","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4da70d4fc47466de7aed952a402766a6","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3b656aca9709bf44b23378ef883ad4d0","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cedff1fab30a4a049366a821534e104a","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"53222285e6acf341698fbe9902a1b1c6","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"10c349c7fcc117aa32f7373098677747","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"94523d31ac51b0141dade8ba07f17c51","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c07cadaff10df3d3b9cf07ceb6f04fa1","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7a9d9c55e9e394628eeca0d5e14d95f5","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1734519963b76c93f0e56ebe0c98be7c","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"298c9a1bdbe176bb3e9a295810ce278c","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cbd49865236d2435b2005e88daf04c5c","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3ffa663f47c094e75ba1f474a9ef90e3","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6f95a80f04778b70965428fb69deb24c","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"769b76b875447efa72752a78c37f62e5","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f4ffa0d695d6dd160085ebf4c50a425b","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5453f104aeab08784dadbb37018622cf","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6c908de169139a80fbf6694d10f94fa8","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"68707f576f1d026dd5331bc4c5d8ca98","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"274d9b2411ade57868b0c4bccbe901f2","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"91d56a31f372d949303e04cbe685e915","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fef42800787afe51e3c484c7e0effeae","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"405cfb2016d600cced347596494d7f84","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"be2dc88acf2284b68b2dc4e4cef828dd","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"aca016898afb2d40383a8aa5831c51c4","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"61139f4f0516dde675046f7d827ac042","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fe848bdedafe1859ce5531c89d878f2a","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"232423e23889f55b5e83af5e89c5543b","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"095bb0fe7f0bd0a8b44d7cba62e7ae0e","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cc81240992a9b39bdd15fa59a7a85460","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"66c221a55dbb7faa2b5f79ad78d4a782","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"502c2b99a2269e72f5b43fb882da42c3","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b977879055ed6d2ae79abbedc9189eaa","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6c822a7b42ec57e789850837b439a47d","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e8c2c04e67d98c83564500da000193e1","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a56324f2a75383d5804a6c6ae6758861","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5b3470a2fd227a0fe826b95104e114aa","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"23f169a96b66ef369d05b26fa21726b5","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"dcaecd710533ab62c4dee263e6bda0f0","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1da43913f5eb1e523b517e1c3eee7e64","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"34e5d9e34affa25cb7fbb58761002744","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"69342d7afba586cf588e4f2d35979200","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4d353a46e2432006f35b85be08ef1c56","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b5f8421617b6c8a9913dca833d2287b8","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9328f61dad933e51a6df8cc99f831b14","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b178eedc2f518fe942a8a7fb39baead0","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"67e363c3ec2f40dbc94ffc1f14a50efc","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4eb982f74d8ce7029da176d88642cdad","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e9bebfdf1a7546282274f5a423ba05e6","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"acbc6afd42e5d0db2b9378382c08a6ab","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"511b8668475b9c582d28c8ad4205b019","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"539b58bd46fe4b2b693733b813ac3dc2","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9f43b7e2faf2df56479ac16f9342cca0","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"936f97864f1501096c217f2026de9031","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b6953d12194db64d6c177463e61e52c0","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cfe090d40d651662a553b480ab75a602","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"13405e8768328ac83622f01aa05e81a9","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d683d9cf8266b6411c4a988f40dd5287","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a9db750ef1885dbadae876e1c77c6657","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"14d687360ce9fd9818414fd764812aea","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d9b4aaa9cd61e082a6993f11cb29777b","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e5c8952b4f9961cd94c929c6c81f557c","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6aef739f51a32567929f7d0c9082a4b7","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"18fc41523b830efb4589d0c64b81d8bb","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"93483f024ed47fa58687ac37fff92e3a","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d2ade815e29c72ef3578e61d4e84026a","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1a49eb803beb7dd7215199e30a6d1b6d","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"88dced68ebe3b5ea168c0fc273b9ae5c","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1bd64ab18c379c5f51cf3f9b2ad06cc2","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0e1c4ed602c0e3da6ae0d17540e2a43b","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"bbf37a170b979fdc1b1713b72dbfd9bb","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a690bce873492e99305358df61a0cb2f","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a988159c339bf5cc00b9ec7e40e5f154","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f7df5024fe0d2e191bcd9553d57ceeb2","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"154cf4b500acde9c1878dcce0e460a17","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f11fc322c9bac6dd9db892a5fe462db0","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"de96aa74153d7964feed48819649bb97","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e6d4ec43a7d3a533aa95907a84dbbc51","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"304379c8a68a81971b88afb60717d09f","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0a547fdb806bb3ac5a11f98eef66981f","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"ad0a621b63243f5464dff73bcd1684ff","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9ef498d68004167842d0dd30834dd782","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"83ef22cf7f511227bb55d7c320d48e33","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c46e6da920f34bb59b5a13593702caf6","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"59426082ac4a91e3e1e85d694b8de2f6","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d3512d03bb51fd831a032858379d3526","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7cf3e68f55eb0abb9fea67b85b5fe32c","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"246380823f0767e08a25e6cd7f6b1c44","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7585d19bb0aa4df79300c190e3eeeb90","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e779eff17bd8fd46c55c15e23a6387dd","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8deec3c7f7321b613353ebd2fc4b6615","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e53ea7b78e15cbb2e4e74aed404f02e4","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9ec043b7e4da9ef89ea1736e0c35bb81","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cd7aa21d3ac6579b3b71709d0d3f7daa","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"ddd09ef928e4c43b324abe62c5bdb494","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"49c9b5662ae61730c42a0ace0424da81","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fcece6dc1905ae3423ff450dec3111be","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"ad2f5fb56374e1a5d6756e18513002e7","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"05618221014f7678f8cba31c2a02e2ca","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"abd7f0300b50b269c99acbdd0a08a902","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e4721d104c0eccea50af06cc7e36e68e","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8f2f76abb2f77bc4925608aeea62c06a","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6761073252f0dab5aad41cffa2e717b4","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5690dc84cf37b094570d3561f25bd3a8","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e713be15107bee58c0e9042e439cacfa","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3f527ce073c7712757ca514d98032b61","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"370f6bc8762a6b73e191ffdf7c297974","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6a9e2254274b7761c9be9e254295d4b7","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cbce4d51e52785bf39be3f28bcb606aa","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"ef4a282077b424218d8a890b39cbed79","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"be5799147d16877dc069305664daf809","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c7021975bba3ba30bead8c574d765ded","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f8756bb8b652999167fce42208c2a2ff","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"715a0b812b4e258be17aa19d9816b60b","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5adcc7be1613e7b06912b7017bd2f390","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5549b30e7bf78d15e5a94f1689fbba42","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2df6d6b3815c0731fc3eeedccf02a1a2","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"639af0dc7b4f6ddf2a8b64f81573b3e5","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3067b610103426638f87c4affb82dd1d","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"99aea5d3226455a1351ad1370f3aa92e","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"76ed596c4732d42718098f50c46e34eb","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fefb90d38ac50611876001bf353b8849","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"894c6c1b692c8bb5f8c611d1867354e1","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5e316bb90db9dc33264e685c87494e9a","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"da8acbd6a37b6a1977f8434875de6852","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"63dab004a93270379811b47578e45f02","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3a6d11d396f641f25e59d5c2562bf25c","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"37a026e85aa418cd77173c5e0e3d6b8d","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8c0c7e594465716b21cc74e08e7ccbec","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
