registro_id,valor,nombre,comentarios,nombre_corto,metodo_id
798487cf6ffec9c801983c2f9f424c1c,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
eba23a9be562a5b00b40dbf5959596a8,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
3dd4125c3af7883f368cb368de9d7bc9,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
419a2b082610608ad8d8a34d4502aa8e,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
ea75f538ab7ad6ff7e92afca583e5015,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
e2d2d24a1047680b68dd66bc6fd80ba8,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
9ff3a84e98f1b8760968c4c54f174869,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
e5f8d6d047af43eb80ca88b3fb23fd86,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
b51c2065b86ac20bce69b7a31ab974f4,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
2f4cb3a59b1cd6ef00cb88cdd33eea4a,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
c26bc75cd664ea09682e1cb0a880e240,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
823219b124cd534d7c168844277880e3,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
98f57871d64b0f73db7bafcf32630721,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
b3626c6e63140fdca08cf40dba84ad60,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
5383695f51c71b5be6ffab01de5b98a2,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
cc1ffde6fcec0e0a2465a00872bb64c3,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
8dd8b3465850909891d103b36d54a8c4,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
8503205171c621a8592035c9b1fd109f,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
7bb450aca4137fe0f5161f21c6a5509c,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
e4a8fa71541f792a57195d9cd5f03bd1,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
719ff171913ac04220416ae608ae61dd,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
d24cccca18d8f1f18167f21624b44650,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
3e5dedf3cd66de2f096bcdc8561687c2,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
ccd86f7901b1af6e0ab2a60ec1bced28,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
58be94afe86a4f64e02fdccfe740bbed,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
f4a442e7e4a8a83025654b3ea3db7d42,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
949f6b087beebbeada5df65bf22f1653,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
0a0b05b46cc81e8716933fa48e4668d1,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
1f6c8b1b05f132aac5c2ec7ad070b97c,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
30f9c250d60cf55c206fe687dea12ce9,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
971ab9cb6dcc3f7f7fb22458abf96c9c,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
27bc07b3b980512e7b48dd655a0b14a9,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
5cc34ee1e995786039f9012ef862225d,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
785763397c0ee9d1b18e129562c741f7,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
44f97f30bf25f69e37ae931f4c32a0f5,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
966c7acf6da97c5cbb41ef1a779d9151,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
5a9044e25e645539f3a71b4ed2a4ce34,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
3ef646c0f2c22e8838d2656e9cafe27a,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
e7a452d24a8874df12884b8b8c6d6f01,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
34976f284252093e59b77970fe0028d8,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
347323064855e9825f8d5cdd87fd9381,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
b26282f6e03602aa272a37ea4cb44a01,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
5122314bd699e87ef4c1e69d63357aaf,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
7ea2ff77aae2c9ed1657d05bf33f36f7,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
575a9a74a2c6ff3e13cfc6789f0efb6b,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
cf96fbeddb30b26cac5f6a4b55d2f485,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
6223432fd055ad0f8502ebea21e5919b,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
9f53404ed63594a071be66c2657fb9fe,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
4c1687ddfd0e6d73bdbc49ad62f4d9f5,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
be5bbf774d0e06a1d5c7a76e70ca1919,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
22799513f7a6e896dea1f7e9eb0f8467,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
d66581923dff3addfed62fcc476b36f5,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
95161fc9403dd498d78010c3124db95c,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
4d3b004be4aad54721091cba0f73eb4d,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
6791b6cde79c6f40638ecb46c5d5147d,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
2d90f6f1bd03f2ea592443bfdcb14773,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
8b5488cf676c03a16b5ce202053e234d,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
80ab21150f3a43e8338dad90e24ed669,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
ab5bd90c8b7b58855262f5855892697c,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
048e137175eadd019303d614795761a3,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
100604393ce3b9e289443554da375886,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
c23acd87473935c46a3a444a85d06fe5,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
7b4e07e322d3234ac8bad3bcf81f5791,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
c7e0da75203f9811b4f159dd76dc7184,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
48de1c76a56f983b561dbc94ef339525,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
cd98c594833e92179a3ab4bc0d58ad77,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
6734b5ecb251f8d3ebf2dea4708d07a0,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
5867a1a95f1722ef60f92305d786b30d,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
3ca88e864add352fe1afa086e9377b39,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
dfdba62f9a0608150bb8ccf2b1f561a7,amarillo claro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
