registro_id,valor,nombre,comentarios,nombre_corto,metodo_id
0dfe423bf010fe7e6a54a2ac444ff4f2,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
8c8f54110a2dfcfad7fe421003ea0d1a,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
69369ff409fc91fc4c543bc9d75f4d07,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
a34947e41dc6c5a9a7febe7cf58196db,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
1c19b2b407811761d759a3a7c5276ba2,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
2b7fd3e435744b4e871a05ff424bd16f,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
57cd4a46843c3ae94b681176d6612190,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
37077e79215778019f794e737b4ef7a6,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
5bd76952c20fde4738b2a24a0a96243e,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
580e0517c9a7a7d5a78f1d3d478d7770,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
ec1a8d477fafb552a8207ca7c20548ea,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
91bce7bb51d93a905d7a2863df843ea7,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
7aae671e452f866c0143d6ed55cda46f,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
0a5bbb64ce000d89a1eb4e10d2806f81,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
20419f91419df4f2789fc88b3e29d7f3,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
b0511cbe43db8ad3086c69c696a1dfa8,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
9104fb95c0dd8c935df579310d1283f6,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
dc2d24999ce40c623d97ce14bbc7a733,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
fd2cf69a620f38bf230685fa16956ea8,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
c7e230f59dbc7c97747d0bf77ef2d465,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
65aaa301358e59e252c14088349cea8f,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
f6a3a06591c006348156af53593172ee,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
44a49e9f9a7b7aacccba0902c1f7d224,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
ef55b2d68ae00d77bd68d915718966f1,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
a6f20c8c96700d464d2db24390991edc,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
323d831846ba59f81857de67d903a66b,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
1871340702e116311e15f0cb652cbca0,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
e2d941dcdedf4df633b78683eb83f6cc,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
23ae7b8cd8ce8f90abab51802150be1b,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
3cc232929841edb227b196c77bb3fda5,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
88a661bd74dc6aef4315f4f0721c17db,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
8503205171c621a8592035c9b1fd109f,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
36f3762cf7b0967ea87d6f4cddd84eeb,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
5a9044e25e645539f3a71b4ed2a4ce34,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
347323064855e9825f8d5cdd87fd9381,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
8d4d95c7e579a069abab841d4cd7cac3,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
f3702923fdd940f37b362bbea17d6a26,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
7645ed4a2cec1c2d0fbab1ffa633f352,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
9731a5ed7eef24267b350bc325c3facd,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
c7e0da75203f9811b4f159dd76dc7184,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
91056c5948bc31fcd7f86f268bb29909,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
77aa97c35b0de054dde5f7f485be7644,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
0d44a48b5aeae9a347b458ee15e204fe,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
50c6038aba91d5f661385d2ecb72826f,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
3166645a7ad77035557ae351552cfcb1,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
a999390bc05bed3d3969d8261d98fbe1,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
5fc04aa76fa8732714592a8e3e6a12b0,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
9c45917d5720c3e42e4fd19429902071,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
43f27fa0fcd36a002e02fc7448476e65,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
162e454a53e638e6bf2277abbd6751e3,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
332784a49d70bf72304875c46d3fe799,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
eacddf41db77d37c9b3a19b0102a3a9c,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
30df29e66bc346f729f48d85903985a5,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
f8d17672e35938f09c682805d9674685,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
3ad0bde759f8fa56eef1dea1efa1fe98,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
60338d0ce68b9473645a7c29b1ca7e8e,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
651b2d998fd038303fd1b238ab0753e1,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
b72759bc1ade91a90aacdda6ed51b19c,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
3edb5a7cc44f69ba7d400049c3bc06ca,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
045ac5b1f2ba148ead0b992f4fb922e3,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
ea54164dde046f2d7e51ca9fc2283e55,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
e46175b97713f657ed3473402a0e35e1,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
01939dd1bae37db1af55a79612924817,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
f629597e4a6a85b5d84de559acdfe955,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
229913797841b8d04d91f4f8d7a9c7ee,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
4e8af80576208f507b4d9009d9053c84,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
c2d9599731c50da7c18ce683d8eb9f77,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
cfab75e3ff2c02d6166ec2a6be23a6c5,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
7460a079765dde4beed3d097938abb8e,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
bbf6f705eb34b81d324503a0b7c88aef,semi-harinoso,Tipo de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,tipo_grano,NULL
